image_id,acquisition_type,source_dataset,file_path,patient_id,eye,resolution,format,blur_score,brightness,contrast,hash
dataset_04_cat_0_4398.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4398.jpg,cat,,275x183,jpg,668.386387934363,154.22966716343765,40.18980687179216,6e3f1f3c4460aa0c13cc38852dac41ebe6979d5600f692530a344577d407129a
dataset_04_cat_0_4417.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4417.jpg,cat,,275x183,jpg,416.6303702638265,158.79616492796822,39.47269552738119,4f3e5452200f16754c640eb1eeb466db66fede411e1e0a00ba38bfd4f666ebe5
dataset_04_cat_0_4430.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4430.jpg,cat,,276x182,jpg,208.18008313221523,113.99189759515846,49.48927359332259,63a663581c42a9b508360fa96be3d10db96d9a1b486f430187ffd231183f018b
dataset_04_cat_0_4442.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4442.jpg,cat,,259x194,jpg,689.4050869467475,175.7512239780281,50.672521352769614,962e6c368c595f14f5ba1707c0240fe25f9a7498de12bee6735033e82b2bca6f
dataset_04_cat_0_4448.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4448.jpg,cat,,272x185,jpg,248.25458084317603,94.89674085850557,49.23852417394247,29eebad78dde32730c437ca1c1dd9c4fa4e108b9747f623ba2590407c78bd208
dataset_04_cat_0_4472.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4472.jpg,cat,,255x198,jpg,221.42311141896755,125.89833630421866,35.944845946172435,1a3ab02aa11dbcd3567f129e98bd6b27bb6bb5bedb88c8aa85ea69301209b011
dataset_04_cat_0_4474.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4474.jpg,cat,,210x240,jpg,1250.4549938393643,138.45253968253968,48.55261351631134,45c1c3e7d60c990dcd3722537ceb25fc9e1e0fa1f153f4ad3147823b18a2eaaa
dataset_04_cat_0_4476.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4476.jpg,cat,,267x189,jpg,1874.487349638828,134.93959931038583,47.74384008716011,9af8f1c50c1837e7b5d5713b1f6ee757de53920274c24abb92fe564cf9c9515d
dataset_04_cat_0_4506.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4506.jpg,cat,,277x182,jpg,616.4542779285356,132.5966993295513,56.05401684619342,ce5e0739fef519d2d92ce2e5afe07205aec21aeb64b48c7b71964fe99e589485
dataset_04_cat_0_4543.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4543.jpg,cat,,273x185,jpg,955.7893999499228,124.15838035838036,55.96777151788887,3e5f960f74cc189cce3bac1d367e73c369f0c5baf0bf2c65b4e32e6b7d8ef6d4
dataset_04_cat_0_4553.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4553.jpg,cat,,290x174,jpg,305.3382278185364,102.27915180340864,33.266547403262564,d5f7f7568daa42f4abda3638e439fa6e9ab3a3381fcec0a89c066eff4487f03a
dataset_04_cat_0_4580.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4580.jpg,cat,,275x183,jpg,195.8790628225032,154.50416294088424,52.61001292593305,80465609bc02f287dd3b3e70081418be73ad0f2374cc78a545e8c653db05275d
dataset_04_cat_0_4592.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4592.jpg,cat,,297x170,jpg,1254.0664883660822,147.89126559714796,37.21595509042193,7ca509339eb584d419d584db61449b7866e489a3d9076580c32f2ddfae5ad77c
dataset_04_cat_0_4619.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4619.jpg,cat,,275x183,jpg,102.45644819019148,127.64405365126676,56.67430852298485,de1b6bedfbece7b018ce41aea1a24b1ad55de2b98db35cb529eb3310fb0a8f8e
dataset_04_cat_0_4627.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4627.jpg,cat,,322x156,jpg,61.48142075737522,116.89335483357222,50.12230099439287,6224a8753a43c4f58d38cf686fd1e0a1a7dad235fcf8f69d5e50ab107d403d17
dataset_04_cat_0_4639.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4639.jpg,cat,,272x186,jpg,732.9893543833641,179.41741777356103,39.38358928420643,0ba9192c5e2509550ffeeac7ff376533bee16bde2ea64c960ed52e9d5452006a
dataset_04_cat_0_4664.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4664.jpg,cat,,256x192,jpg,276.32239321826233,131.6921590169271,50.65780971640776,be8786b7763bf51c3e67704b222a18cd374db6e3adce316a9e65beabd2d10c1c
dataset_04_cat_0_4666.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4666.jpg,cat,,259x194,jpg,757.8725282350002,123.86609879393384,79.43112919486083,df829b02216044f2967e496c21cdba3253637226d74e5645262863c6a8186f9d
dataset_04_cat_0_4730.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4730.jpg,cat,,259x194,jpg,454.4020866510831,104.43794530907932,33.85120077050352,f3f3deda6901c01b6d4218c4c866ebb3590cc295f21c4ee62a2b5a004313a8aa
dataset_04_cat_0_4733.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4733.jpg,cat,,275x183,jpg,3102.443315853411,179.32995529061105,54.56431856310791,fe1ee2797a71685736ca5469cacdd526ad9128e81bf5acac1a3b5e727c79a5a0
dataset_04_cat_0_4734.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4734.jpg,cat,,318x159,jpg,346.58544590345986,150.0261856730351,41.11549233204291,d62e044b749f1b6be15fb65aad156a492af353678bbb66d9c0d13e1f4e973e9c
dataset_04_cat_0_4736.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4736.jpg,cat,,276x183,jpg,994.429900041664,152.90458937198068,50.26008289732476,063c12276b1e31a76cd20befad6dd258a6514b5889c8baf62c2325642473d8c0
dataset_04_cat_0_4740.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4740.jpg,cat,,220x165,jpg,2831.1070406726926,150.7684297520661,53.70836857100684,370f466f68dbc9817001871af7cfa603a3cffc79fdeb2cd8a7fd6fcb2fa939cd
dataset_04_cat_0_4762.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4762.jpg,cat,,254x198,jpg,455.4835841668036,106.80012725682018,46.15661435352472,03b2444034b37223eda68b4dbdafbcebdd6e20921d179cdb11657d87cfa8d36e
dataset_04_cat_0_4791.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4791.jpg,cat,,250x188,jpg,404.5567693612495,155.1187659574468,51.61132340056773,8e8c3203416cc4ad65bc5bc83962f9217f864f0821e5301c2cf71cf2af4c340d
dataset_04_cat_0_4799.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4799.jpg,cat,,275x183,jpg,516.3726762037812,165.24011922503726,66.46987812123814,561f66b5c530e1e8d08a48acab532ab88c78195ff1c4af5540074f32e0627ac1
dataset_04_cat_0_4804.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4804.jpg,cat,,272x185,jpg,3775.173130716988,170.0329292527822,47.71941633626224,23a92d6355bcb8738d8412a9b0051e457fdade4d8a2579a20e46e6762fb8bce9
dataset_04_cat_0_4805.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4805.jpg,cat,,220x157,jpg,119.8565187287366,134.2371453387377,53.64718065794096,b0d0f2259e985f0d0d950a2d790680ba2623ac86dee186ec61bc69e6cef0767c
dataset_04_cat_0_4808.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4808.jpg,cat,,290x174,jpg,399.163395090573,118.18606817281017,43.72150042942656,926b4e1fe8dfb4a696b87d95bba306810c9dc7ba627c9f0fcda0cb0fae76af8a
dataset_04_cat_0_4809.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4809.jpg,cat,,278x181,jpg,113.08312408687884,132.802535871855,28.49025556008414,55c8960c2da900c833b193364f4c9b8f5db46c62f5c7e2a7576f71eeb11c411c
dataset_04_cat_0_4811.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4811.jpg,cat,,287x176,jpg,388.74515667162495,99.90665584415584,48.43863225194378,8b63fa7570922271d3f05ff560275d83868e89f9cbb224f1863dcddc7b7f87d7
dataset_04_cat_0_4825.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4825.jpg,cat,,252x200,jpg,701.7288278025792,117.68472222222222,37.73220074337981,be4256b2c6df19b198f9afb3d72fe23ce0740c20a267ef48dd541b42380b8f60
dataset_04_cat_0_4831.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4831.jpg,cat,,339x149,jpg,684.1566505183098,138.16669636316843,51.86584134990334,557b98f0c7755d6f4ab19359e368f8aaf35c5866b2ec63e43adabb468d611af0
dataset_04_cat_0_4847.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4847.jpg,cat,,253x199,jpg,161.53657600363752,142.2277990744235,41.33851605290978,8e85e2baf9849a5294a65d13efc253118a036835ae665221454a3b503df9c4ad
dataset_04_cat_0_4849.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4849.jpg,cat,,300x168,jpg,170.77543233142796,152.0496626984127,61.32727562836408,ed292feda43ab0803422c55d466f25aa14850d2bda1d478ba5b5b0b1230d9507
dataset_04_cat_0_4858.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4858.jpg,cat,,272x185,jpg,564.1037953753372,96.0758346581876,46.561679483481086,d441f506413ef04265b9571982a1fba883b170f9211b57bf9c36072a5c394d29
dataset_04_cat_0_4862.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4862.jpg,cat,,259x194,jpg,918.4314625646088,143.19537873661585,55.64037840391556,7d46b18d1449da31d1f8ef1596de48f0b400be9c8b8b268e79f07486eafffdb3
dataset_04_cat_0_4873.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4873.jpg,cat,,290x174,jpg,399.156429922792,110.54042806183116,47.57896007762309,9af419747ca76dd4df01c9c4a5eb4d80030ace9fe1b350463b907beeb170c6cf
dataset_04_cat_0_4879.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4879.jpg,cat,,259x194,jpg,942.6238087972696,163.1261991004259,53.06688226177037,8e1657814d5196d34e6cf69077695e9b8f57b42ac5abb053cbbcb65c9615cf72
dataset_04_cat_0_4893.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4893.jpg,cat,,259x194,jpg,264.41354011851627,173.88608048401863,31.80070748131173,500ae77ea3dfc55e5d6bee0c8b94ff5877dc24c0edfb9be486e0cdd8499c1bd6
dataset_04_cat_0_4897.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4897.jpg,cat,,250x202,jpg,1010.4388877702188,126.07970297029703,48.255155205140206,150e3166c22087736e76ec53e8b605d8fa717a907cf509719d6184b645fcb74b
dataset_04_cat_0_4913.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4913.jpg,cat,,275x183,jpg,1361.3513560422575,183.64997516145056,40.95041318520638,c8e1974772b6d86e20d1d96afc81f9954912a788839d39f26ddc4be5ec370870
dataset_04_cat_0_4932.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4932.jpg,cat,,282x179,jpg,710.4155421521575,203.19509489282456,54.62916790945263,ba2358204f83e6a32e3f8f5d299f7b0498bc73de448ca5e592615e77b5ded3d6
dataset_04_cat_0_4949.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4949.jpg,cat,,256x192,jpg,243.28409210178583,118.636474609375,48.21095259250027,20c7de247020882a7e9f9ff4ea0295471b299b3cf1cbacfd1649da913873f5b0
dataset_04_cat_0_4958.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4958.jpg,cat,,300x168,jpg,576.2237378684807,129.5829365079365,59.11372402046243,cef6479d46ea8b3879067459f9cf7947e27a5bbf69e7a07a21be98fd1ec71815
dataset_04_cat_0_4962.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4962.jpg,cat,,256x197,jpg,492.7985331214827,109.66741354695432,39.1307914534427,2ae5f9462d7a68b42ff6c621adc681cecd194b888e7f7b376436af93d29fbccf
dataset_04_cat_0_4981.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4981.jpg,cat,,265x190,jpg,1702.5962490711986,149.14768619662362,53.98367839796777,694d994d6e8a4fa1a1fd517226e6af07394f73f16cc58708da5343865ba5c66a
dataset_04_cat_0_4989.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_4989.jpg,cat,,236x213,jpg,30.318672657770712,60.309302140526775,28.82767546108837,5d2a34e8a0a11d1a0f369ef0040f6eb8035236216e53dfd77d71f6e7f556c8f5
dataset_04_cat_0_5014.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5014.jpg,cat,,259x194,jpg,230.86354483788344,67.15708713131393,42.57587571239701,0afcb30a91d98402993f82d72c4bc48043720ae0e828dcd15f71db594d2e31d6
dataset_04_cat_0_5024.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5024.jpg,cat,,276x183,jpg,228.39233125193184,130.09479686386314,37.44701071592869,dc2b70cfea13857f2875ff61479f33e4a2be2a29de24a645211abdbf06d546b8
dataset_04_cat_0_5025.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5025.jpg,cat,,276x183,jpg,835.870982952272,142.2162231725667,48.37230993032905,75f027afabb8396d9499f6680b4634c560714bcc8596c80597097d8a247146f4
dataset_04_cat_0_5036.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5036.jpg,cat,,279x181,jpg,146.259640798926,91.29408503138676,54.76193453045888,74ade32ea9bb767b4f2a6e7a7ca20a033e09fb4f3c156d0c2a2ad2def3976216
dataset_04_cat_0_5043.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5043.jpg,cat,,275x183,jpg,544.338260357453,155.9954694485842,68.1164893002848,e74a225ba72a2de9f516d5cc34bff215e2fc61e637c83ec86f25c96303b8d2a8
dataset_04_cat_0_5053.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5053.jpg,cat,,283x178,jpg,119.3697046974012,158.63947671417796,48.16498061720119,dbca10184fe9bdcdfa5592b9b5a4d86407b5e0e37b5d199d36f3bc1d0d3802c3
dataset_04_cat_0_5058.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5058.jpg,cat,,302x167,jpg,450.3495023877991,119.93651108379268,60.07583387427611,19a45a7e5d9d7c5d235acb843f22ec08e6c624cdc70da0d56059541c8412f786
dataset_04_cat_0_5068.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5068.jpg,cat,,259x194,jpg,140.41513685755282,128.90930621342991,55.256360795470094,d7c62e508a1d28159e617dd29dc57dcf961bf0bb2b24ff333825bae16e360c53
dataset_04_cat_0_5081.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5081.jpg,cat,,305x165,jpg,2402.1702135546666,151.09200198708396,68.9114587796081,47533666479cdcd2bf18a42c140237ea824b28feaa9aa865cc5077e2cb179402
dataset_04_cat_0_5088.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5088.jpg,cat,,302x167,jpg,575.827649019557,142.4398619978586,40.203809720048405,6eda7adbb262b5789da3d28298f26b74d40b3789410e69772617b622e6e95516
dataset_04_cat_0_5098.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5098.jpg,cat,,286x176,jpg,417.74816659890416,124.04100445009536,45.43884680105386,ff01cb24cafc793531d6260953f6ec2953e914523733f601a67d809f87912385
dataset_04_cat_0_5106.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5106.jpg,cat,,275x183,jpg,47.902985429877184,161.90964729259812,58.33449568063265,c1ed7c886275132ea0420a826d6a4c362028092c81d9a81a08198eff50960697
dataset_04_cat_0_5115.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5115.jpg,cat,,256x192,jpg,259.7317258367936,109.62209065755208,48.262515187168304,94a5bdb59704438754607c9045714c3ce13d95cccb7a5e11c1f3a3c8579efe52
dataset_04_cat_0_5122.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5122.jpg,cat,,252x200,jpg,236.62517756007497,102.43976190476192,61.11143333346301,65a58e218dce80c8415a8685fddb4934b695dafbc424a0a09a0bfa2f2def5d67
dataset_04_cat_0_5161.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5161.jpg,cat,,283x178,jpg,116.8359557116966,182.26150395045065,29.619387224997134,6525648325bcbbec21408a17d8e3a1b02778ba37bfded2652b6c1695a7711e7a
dataset_04_cat_0_5167.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5167.jpg,cat,,275x183,jpg,391.60144686719633,161.38928961748633,50.545970267915166,5bf91495bb6501aa0333cde096f2dd7c20f59419ec672e36e5253ef8f52ab9ce
dataset_04_cat_0_5190.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5190.jpg,cat,,263x192,jpg,638.9333351551688,87.43518298479087,36.892111895508044,6b6f699fcce7cea9f0e9a5161eb00eeb2c9c8436303dbb614cfa15c9ea31929e
dataset_04_cat_0_5229.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5229.jpg,cat,,252x200,jpg,263.30231533407346,84.9850992063492,49.00365426313584,258c3767de6aed697f70d5fd723efcf88193280527df93049969503596e8176e
dataset_04_cat_0_5230.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5230.jpg,cat,,282x179,jpg,621.1126474004519,210.07415111533737,53.25722202682456,091c3a310ada749642117f7df12bc212dc758c3e5540c81626e22105b5fe79f2
dataset_04_cat_0_5250.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5250.jpg,cat,,256x192,jpg,245.356007863664,115.58561197916669,49.67385568050006,e4eaa6eb3af55b25ccbe427f79e2e2c62ed051ccae3bbdd18191d7604516d4ea
dataset_04_cat_0_5270.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5270.jpg,cat,,272x185,jpg,481.6602725561179,130.21627583465818,57.95572656309734,a53316d867839cb63477dbaedaef577eceb08709639746ce51ca39f9f5ac1bbe
dataset_04_cat_0_5295.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5295.jpg,cat,,259x194,jpg,366.0773987107422,147.7180074035744,50.86986233419584,d18933a93ccadfa7a0254aaf2148524b5094e6cc1610ab1780e6be4b284891d5
dataset_04_cat_0_5299.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5299.jpg,cat,,225x225,jpg,1557.181948060698,138.8073086419753,44.26951246894496,115e0b31bb4d1be72761b99e6beb1b35455639509ff3ca2d95dea991428d6277
dataset_04_cat_0_5301.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5301.jpg,cat,,297x169,jpg,789.5738630997394,148.7387484310561,47.705951964629335,eb8111580a33bcf696e5c7da37975d8e70d2ac8788d48fb8049dd45e02eefa7d
dataset_04_cat_0_5310.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5310.jpg,cat,,297x170,jpg,1107.207964371814,160.94048326401267,36.19653395225339,9d9eab4ce9542476e27a973a8b765ff04c9d5fdd4b1b3c1a4c7813d5c90ee93f
dataset_04_cat_0_5334.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5334.jpg,cat,,256x197,jpg,431.1705263839588,119.13842401649748,47.29823873225764,7072cd0aaf27de792d51973231c31d1b36fc3b8a8ab0377d7d95ac25a0342038
dataset_04_cat_0_5357.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5357.jpg,cat,,261x193,jpg,3476.24667391499,106.60941377325156,50.14870947568523,3674b3a37850a7797566c92706724d2cb4d306758a470993ba382dfe3c4caa55
dataset_04_cat_0_5372.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5372.jpg,cat,,226x223,jpg,88.45025489480417,139.77501091313147,46.46703606714753,eb9c8cc6dc23b342ecf3993d2ff3ef73a7d18d33e20e6b13612b2aed44f3f10d
dataset_04_cat_0_5375.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5375.jpg,cat,,259x194,jpg,275.3040332714579,88.67012299486527,42.20743636805913,6a7aee0a9cbceea6335d27b515f8d6e66d87c41d3e26aaaf2dbc42985a6cacc6
dataset_04_cat_0_5386.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5386.jpg,cat,,256x192,jpg,443.1283864378929,159.83050537109375,38.49475985191295,a0a6f22cfe0274b4ba2c0db0ad14e49e386bce387293a9acc64754c7c5875cfc
dataset_04_cat_0_5401.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5401.jpg,cat,,278x181,jpg,150.97104130556087,161.18271791406653,37.23506705299023,1813d2e114e681785ba720e91746a220931ad52c35a7d986b327031d2b07799e
dataset_04_cat_0_5421.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5421.jpg,cat,,300x168,jpg,1746.7189681653913,135.40882936507936,60.705945073612085,d0f4ce62f2717aa3e0b9d498e770559de185c5d6b222779f2dc46f29a7b9adef
dataset_04_cat_0_5428.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5428.jpg,cat,,249x203,jpg,521.1654068367267,107.19459117257206,35.207590878694944,9c5001cae498ffdd7ef3b6092c76266ee8e71e0c7a16aca57cee723947c06b8f
dataset_04_cat_0_5439.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5439.jpg,cat,,253x199,jpg,148.89555998600136,141.0975430512245,45.23327907133008,61994e8f6de8b5219dc779e1b2b02214b7c497fdbdb02cd9632afb84d6515a3f
dataset_04_cat_0_5447.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5447.jpg,cat,,275x183,jpg,214.9230994209768,189.4224540486836,47.628479131503134,6ee96740173833295c592b05ca31ade552514236bd89572f7380e4cf2dd9d944
dataset_04_cat_0_5448.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5448.jpg,cat,,294x171,jpg,296.83659983676137,127.06878306878306,72.34470387735018,8187ea6146cfdcf09a3feb1fab7f80580b6441ea807d920e8a81b83fa9cc5f2a
dataset_04_cat_0_5455.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5455.jpg,cat,,259x194,jpg,349.18840169519245,168.68218365641047,53.171678149355685,ffb680fd54dd8860cafd07f8a4138daa7cc9140f3dd104e5bcf2da23d35e09e2
dataset_04_cat_0_5526.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5526.jpg,cat,,278x181,jpg,136.40295849246598,154.05073731070394,35.70021812122291,d96cd0529dc61dbf4e4cc3b4aef9b0312640c82cb3d44ef964f9aa22e2157790
dataset_04_cat_0_5529.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5529.jpg,cat,,263x192,jpg,493.8312907248906,120.5615494296578,40.210288859595934,3461c3400b466ae6096229f5e31f8687554c29821f87aecf98cfa3426a177d4f
dataset_04_cat_0_5530.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5530.jpg,cat,,310x163,jpg,3278.669140316289,164.16926578270335,56.46828168913782,d1baa9a21dcd9a020a67be1363e1441d5b1e951db164d5c1f4cb404b8ac66483
dataset_04_cat_0_5539.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5539.jpg,cat,,259x194,jpg,284.6600037060191,174.1910997890379,36.021613546804616,d5684389f5a779a5463354a2c9c6957b3b93e8fc63d6b2117eb704f430a1abf1
dataset_04_cat_0_5541.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5541.jpg,cat,,259x194,jpg,254.11127185069824,69.85304302830076,43.74443354418025,c5df142ad03be9a092efa9ab4cfcf4030910210bafba0c6b647e7a8b6f66c881
dataset_04_cat_0_5554.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5554.jpg,cat,,300x168,jpg,2214.122365075822,210.19126984126984,65.50832737545937,ebaf23491c0df88eb77c86c3fbfd46c9cfb3d41869adb02d4b2da26e276e0d40
dataset_04_cat_0_5559.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5559.jpg,cat,,255x198,jpg,283.0360530402766,114.74488017429194,40.30889906780792,116b02627af53d2cda4fcfd01d46f1cc5fa3d4b7973ac4ab18355f4d327df80f
dataset_04_cat_0_5568.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5568.jpg,cat,,305x165,jpg,708.2937395260661,130.72741182314954,39.2975854381608,4bfb8dbe4b5c79182c060fab76d4d35cf39e6fede7a12e111b12840eb5f89439
dataset_04_cat_0_5593.jpg_1,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5593.jpg,cat,,302x167,jpg,744.5010814509326,138.8630883927509,42.07854878041113,56853090ae3b4aeba9a1c5e68008a45c88ec83ba5a928bf11e2d0f0abcef3941
dataset_04_cat_0_5602.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5602.jpg,cat,,251x201,jpg,1412.036809365816,130.73094685932887,50.253835442715264,62976b1fea28c56130a64a5f844a1a4c86e14714d5c01c4bdd3e7f4d3005d4c6
dataset_04_cat_0_5608.jpg,mobile,dataset_04,raw\mobile\dataset_04\Train\Normal\cat_0_5608.jpg,cat,,306x165,jpg,1665.6612225674623,116.44359279065162,45.66817980940053,47628653926a36523875e59eaf8d26f3d2bb82f51f959447ef0bd67c6acdc016
